0.887251	5.414043	-0.908100
0.905358	5.414043	-0.906800
0.923466	5.414043	-0.906200
0.941573	5.414043	-0.906100
0.959680	5.414043	-0.905900
0.977787	5.414043	-0.907600
0.995894	5.414043	-0.910100
1.014001	5.414043	-0.911800
1.032109	5.414043	-0.913300
1.050216	5.414043	-0.913200
1.068323	5.414043	-0.911000
1.086430	5.414043	-0.908700
1.104537	5.414043	-0.907800
1.122644	5.414043	-0.908800
1.140752	5.414043	-0.910700
1.158859	5.414043	-0.911500
1.176966	5.414043	-0.910700
1.195073	5.414043	-0.909100
1.213180	5.414043	-0.907900
1.231287	5.414043	-0.908000
1.249395	5.414043	-0.909800
1.267502	5.414043	-0.912000
1.285609	5.414043	-0.913000
1.303716	5.414043	-0.912800
1.321823	5.414043	-0.911500
1.339930	5.414043	-0.910200
1.358038	5.414043	-0.909500
1.376145	5.414043	-0.910100
1.394252	5.414043	-0.911900
1.412359	5.414043	-0.912400
1.430466	5.414043	-0.910400
1.448573	5.414043	-0.907900
1.466681	5.414043	-0.907200
1.484788	5.414043	-0.908200
1.502895	5.414043	-0.909900
1.521002	5.414043	-0.912400
1.539109	5.414043	-0.914800
1.557216	5.414043	-0.915700
1.575324	5.414043	-0.915000
1.593431	5.414043	-0.913500
1.611538	5.414043	-0.912900
1.629645	5.414043	-0.912900
1.647752	5.414043	-0.913500
1.665859	5.414043	-0.915100
1.683967	5.414043	-0.916300
1.702074	5.414043	-0.917100
1.720181	5.414043	-0.917700
1.738288	5.414043	-0.916900
1.756395	5.414043	-0.917100
1.774503	5.414043	-0.917800
1.792610	5.414043	-0.917100
1.810717	5.414043	-0.917000
1.828824	5.414043	-0.918200
1.846931	5.414043	-0.919700
1.865038	5.414043	-0.920400
1.883146	5.414043	-0.919600
1.901253	5.414043	-0.917700
1.919360	5.414043	-0.916600
1.937467	5.414043	-0.917300
1.955574	5.414043	-0.919000
1.973681	5.414043	-0.918900
1.991789	5.414043	-0.917300
2.009896	5.414043	-0.916900
2.028003	5.414043	-0.918000
2.046110	5.414043	-0.918300
2.064217	5.414043	-0.917500
2.082324	5.414043	-0.918500
2.100432	5.414043	-0.922100
2.118539	5.414043	-0.924700
2.136646	5.414043	-0.924700
2.154753	5.414043	-0.923300
2.172860	5.414043	-0.921800
2.190967	5.414043	-0.921200
2.209075	5.414043	-0.920800
2.227182	5.414043	-0.921900
2.245289	5.414043	-0.924900
2.263396	5.414043	-0.926700
2.281503	5.414043	-0.925700
2.299610	5.414043	-0.922300
2.317718	5.414043	-0.920200
2.335825	5.414043	-0.921600
2.353932	5.414043	-0.923600
2.372039	5.414043	-0.924100
2.390146	5.414043	-0.924500
2.408253	5.414043	-0.925500
2.426361	5.414043	-0.925500
2.444468	5.414043	-0.924000
2.462575	5.414043	-0.922100
2.480682	5.414043	-0.921200
2.498789	5.414043	-0.922600
2.516896	5.414043	-0.924700
2.535004	5.414043	-0.925300
2.553111	5.414043	-0.923200
2.571218	5.414043	-0.920100
2.589325	5.414043	-0.919300
2.607432	5.414043	-0.920700
2.625539	5.414043	-0.922500
2.643647	5.414043	-0.925200
2.661754	5.414043	-0.927900
2.679861	5.414043	-0.928100
2.697968	5.414043	-0.925100
2.716075	5.414043	-0.921700
2.734182	5.414043	-0.920900
2.752290	5.414043	-0.922200
2.770397	5.414043	-0.924000
2.788504	5.414043	-0.926000
2.806611	5.414043	-0.927500
2.824718	5.414043	-0.927200
2.842825	5.414043	-0.925000
2.860933	5.414043	-0.923200
2.879040	5.414043	-0.923200
2.897147	5.414043	-0.925200
2.915254	5.414043	-0.927400
2.933361	5.414043	-0.928100
2.951468	5.414043	-0.927700
2.969576	5.414043	-0.926300
2.987683	5.414043	-0.924700
3.005790	5.414043	-0.923600
3.023897	5.414043	-0.922800
3.042004	5.414043	-0.924900
3.060111	5.414043	-0.928200
3.078219	5.414043	-0.928400
3.096326	5.414043	-0.925600
3.114433	5.414043	-0.921900
3.132540	5.414043	-0.921600
3.150647	5.414043	-0.924700
3.168754	5.414043	-0.926900
3.186862	5.414043	-0.927500
3.204969	5.414043	-0.928400
3.223076	5.414043	-0.929800
3.241183	5.414043	-0.929400
3.259290	5.414043	-0.926100
3.277397	5.414043	-0.922500
3.295505	5.414043	-0.920800
3.313612	5.414043	-0.921700
3.331719	5.414043	-0.923400
3.349826	5.414043	-0.924100
3.367933	5.414043	-0.923600
3.386040	5.414043	-0.922800
3.404148	5.414043	-0.922800
3.422255	5.414043	-0.924100
3.440362	5.414043	-0.925100
3.458469	5.414043	-0.926400
3.476576	5.414043	-0.928300
3.494683	5.414043	-0.928700
3.512791	5.414043	-0.927300
3.530898	5.414043	-0.925100
3.549005	5.414043	-0.921400
3.567112	5.414043	-0.915200
3.585219	5.414043	-0.908200
3.603327	5.414043	-0.901400
3.621434	5.414043	-0.892800
3.639541	5.414043	-0.888600
3.657648	5.414043	-0.903800
3.675755	5.414043	-0.926000
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
3.802505	5.414043	-1.087100
3.820613	5.414043	-1.098800
0.000000	5.432151	-0.895100
0.018107	5.432151	-0.896300
0.036214	5.432151	-0.896600
0.054322	5.432151	-0.896300
0.072429	5.432151	-0.896800
0.090536	5.432151	-0.897200
0.108643	5.432151	-0.896300
0.126750	5.432151	-0.896300
0.144857	5.432151	-0.897500
0.162965	5.432151	-0.898300
0.181072	5.432151	-0.899000
0.199179	5.432151	-0.898700
0.217286	5.432151	-0.897800
0.235393	5.432151	-0.897700
0.253500	5.432151	-0.898700
0.271608	5.432151	-0.899400
0.289715	5.432151	-0.899700
0.307822	5.432151	-0.900300
0.325929	5.432151	-0.900600
0.344036	5.432151	-0.900100
0.362143	5.432151	-0.899900
0.380251	5.432151	-0.900300
0.398358	5.432151	-0.901000
0.416465	5.432151	-0.902200
0.434572	5.432151	-0.902900
0.452679	5.432151	-0.902900
0.470786	5.432151	-0.902900
0.488894	5.432151	-0.902300
0.507001	5.432151	-0.901200
0.525108	5.432151	-0.900800
0.543215	5.432151	-0.901100
0.561322	5.432151	-0.901800
0.579429	5.432151	-0.903400
0.597537	5.432151	-0.906100
0.615644	5.432151	-0.908100
0.633751	5.432151	-0.908000
0.651858	5.432151	-0.906500
0.669965	5.432151	-0.903800
0.688072	5.432151	-0.901500
0.706180	5.432151	-0.902500
0.724287	5.432151	-0.904800
0.742394	5.432151	-0.906100
0.760501	5.432151	-0.907200
0.778608	5.432151	-0.907500
0.796715	5.432151	-0.906800
0.814823	5.432151	-0.906100
0.832930	5.432151	-0.905000
0.851037	5.432151	-0.905200
0.869144	5.432151	-0.907300
0.887251	5.432151	-0.908100
0.905358	5.432151	-0.906900
0.923466	5.432151	-0.906600
0.941573	5.432151	-0.906400
0.959680	5.432151	-0.905500
0.977787	5.432151	-0.907000
0.995894	5.432151	-0.909700
1.014001	5.432151	-0.911500
1.032109	5.432151	-0.912700
1.050216	5.432151	-0.912800
1.068323	5.432151	-0.911500
1.086430	5.432151	-0.909700
1.104537	5.432151	-0.908800
1.122644	5.432151	-0.909600
1.140752	5.432151	-0.911000
1.158859	5.432151	-0.911500
1.176966	5.432151	-0.911100
1.195073	5.432151	-0.910000
1.213180	5.432151	-0.908700
1.231287	5.432151	-0.908500
1.249395	5.432151	-0.910300
1.267502	5.432151	-0.911600
1.285609	5.432151	-0.911700
1.303716	5.432151	-0.911400
1.321823	5.432151	-0.910300
1.339930	5.432151	-0.908900
1.358038	5.432151	-0.908700
1.376145	5.432151	-0.909600
1.394252	5.432151	-0.910400
1.412359	5.432151	-0.909700
1.430466	5.432151	-0.908500
1.448573	5.432151	-0.908200
1.466681	5.432151	-0.908100
1.484788	5.432151	-0.907900
1.502895	5.432151	-0.909100
1.521002	5.432151	-0.912200
1.539109	5.432151	-0.914800
1.557216	5.432151	-0.915500
1.575324	5.432151	-0.915000
1.593431	5.432151	-0.913200
1.611538	5.432151	-0.912000
1.629645	5.432151	-0.912400
1.647752	5.432151	-0.913400
1.665859	5.432151	-0.914800
1.683967	5.432151	-0.916300
1.702074	5.432151	-0.917400
1.720181	5.432151	-0.917500
1.738288	5.432151	-0.916500
1.756395	5.432151	-0.916600
1.774503	5.432151	-0.917800
1.792610	5.432151	-0.917700
1.810717	5.432151	-0.917100
1.828824	5.432151	-0.917900
1.846931	5.432151	-0.919200
1.865038	5.432151	-0.919700
1.883146	5.432151	-0.918900
1.901253	5.432151	-0.917500
1.919360	5.432151	-0.917000
1.937467	5.432151	-0.917700
1.955574	5.432151	-0.919100
1.973681	5.432151	-0.919500
1.991789	5.432151	-0.919000
2.009896	5.432151	-0.918900
2.028003	5.432151	-0.919100
2.046110	5.432151	-0.918400
2.064217	5.432151	-0.916700
2.082324	5.432151	-0.917100
2.100432	5.432151	-0.920900
2.118539	5.432151	-0.923900
2.136646	5.432151	-0.923900
2.154753	5.432151	-0.922300
2.172860	5.432151	-0.921100
2.190967	5.432151	-0.920700
2.209075	5.432151	-0.920800
2.227182	5.432151	-0.922400
2.245289	5.432151	-0.924800
2.263396	5.432151	-0.925800
2.281503	5.432151	-0.925000
2.299610	5.432151	-0.922200
2.317718	5.432151	-0.920100
2.335825	5.432151	-0.921800
2.353932	5.432151	-0.923900
2.372039	5.432151	-0.923800
2.390146	5.432151	-0.924200
2.408253	5.432151	-0.925600
2.426361	5.432151	-0.925600
2.444468	5.432151	-0.923600
2.462575	5.432151	-0.921400
2.480682	5.432151	-0.920900
2.498789	5.432151	-0.922600
2.516896	5.432151	-0.926000
2.535004	5.432151	-0.927800
2.553111	5.432151	-0.925300
2.571218	5.432151	-0.921200
2.589325	5.432151	-0.919600
2.607432	5.432151	-0.920400
2.625539	5.432151	-0.922300
2.643647	5.432151	-0.925300
2.661754	5.432151	-0.928200
2.679861	5.432151	-0.928400
2.697968	5.432151	-0.925400
2.716075	5.432151	-0.922300
2.734182	5.432151	-0.921500
2.752290	5.432151	-0.922700
2.770397	5.432151	-0.924500
2.788504	5.432151	-0.926500
2.806611	5.432151	-0.927800
2.824718	5.432151	-0.927400
2.842825	5.432151	-0.925700
2.860933	5.432151	-0.924200
2.879040	5.432151	-0.923800
2.897147	5.432151	-0.925600
2.915254	5.432151	-0.927600
2.933361	5.432151	-0.927400
2.951468	5.432151	-0.927000
2.969576	5.432151	-0.926600
2.987683	5.432151	-0.924900
3.005790	5.432151	-0.923300
3.023897	5.432151	-0.922800
3.042004	5.432151	-0.924900
3.060111	5.432151	-0.928000
3.078219	5.432151	-0.927800
3.096326	5.432151	-0.924600
3.114433	5.432151	-0.921300
3.132540	5.432151	-0.921000
3.150647	5.432151	-0.923400
3.168754	5.432151	-0.925600
3.186862	5.432151	-0.927000
3.204969	5.432151	-0.928100
3.223076	5.432151	-0.929400
3.241183	5.432151	-0.929200
3.259290	5.432151	-0.926300
3.277397	5.432151	-0.922900
3.295505	5.432151	-0.921400
3.313612	5.432151	-0.922400
3.331719	5.432151	-0.924900
3.349826	5.432151	-0.926200
3.367933	5.432151	-0.925800
3.386040	5.432151	-0.924500
3.404148	5.432151	-0.923300
3.422255	5.432151	-0.923400
3.440362	5.432151	-0.924400
3.458469	5.432151	-0.926100
3.476576	5.432151	-0.928100
3.494683	5.432151	-0.928700
3.512791	5.432151	-0.927600
3.530898	5.432151	-0.925600
3.549005	5.432151	-0.921600
3.567112	5.432151	-0.914400
3.585219	5.432151	-0.907100
3.603327	5.432151	-0.900600
3.621434	5.432151	-0.891800
3.639541	5.432151	-0.886100
3.657648	5.432151	-0.899800
3.675755	5.432151	-0.922700
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
3.802505	5.432151	-1.091100
3.820613	5.432151	-1.106300
0.000000	5.450258	-0.896300
0.018107	5.450258	-0.897800
0.036214	5.450258	-0.897400
0.054322	5.450258	-0.895600
0.072429	5.450258	-0.895000
0.090536	5.450258	-0.895800
0.108643	5.450258	-0.896800
0.126750	5.450258	-0.896700
0.144857	5.450258	-0.896200
0.162965	5.450258	-0.897900
0.181072	5.450258	-0.900600
0.199179	5.450258	-0.900600
0.217286	5.450258	-0.898400
0.235393	5.450258	-0.897500
0.253500	5.450258	-0.897700
0.271608	5.450258	-0.897800
0.289715	5.450258	-0.898500
0.307822	5.450258	-0.899700
0.325929	5.450258	-0.900100
0.344036	5.450258	-0.899600
0.362143	5.450258	-0.899300
0.380251	5.450258	-0.899600
0.398358	5.450258	-0.900100
0.416465	5.450258	-0.901000
0.434572	5.450258	-0.902000
0.452679	5.450258	-0.902500
0.470786	5.450258	-0.902700
0.488894	5.450258	-0.902300
0.507001	5.450258	-0.901100
0.525108	5.450258	-0.900100
0.543215	5.450258	-0.900300
0.561322	5.450258	-0.901900
0.579429	5.450258	-0.904100
0.597537	5.450258	-0.905900
0.615644	5.450258	-0.906600
0.633751	5.450258	-0.906300
0.651858	5.450258	-0.905700
0.669965	5.450258	-0.903800
0.688072	5.450258	-0.901800
0.706180	5.450258	-0.902600
0.724287	5.450258	-0.905000
0.742394	5.450258	-0.906600
0.760501	5.450258	-0.907600
0.778608	5.450258	-0.907500
0.796715	5.450258	-0.906200
0.814823	5.450258	-0.905700
0.832930	5.450258	-0.905300
0.851037	5.450258	-0.905100
0.869144	5.450258	-0.907000
0.887251	5.450258	-0.908200
0.905358	5.450258	-0.906800
0.923466	5.450258	-0.906200
0.941573	5.450258	-0.906400
0.959680	5.450258	-0.905900
0.977787	5.450258	-0.906900
0.995894	5.450258	-0.909000
1.014001	5.450258	-0.910600
1.032109	5.450258	-0.911900
1.050216	5.450258	-0.912400
1.068323	5.450258	-0.911400
1.086430	5.450258	-0.910000
1.104537	5.450258	-0.909700
1.122644	5.450258	-0.910400
1.140752	5.450258	-0.911700
1.158859	5.450258	-0.912300
1.176966	5.450258	-0.911500
1.195073	5.450258	-0.910300
1.213180	5.450258	-0.909400
1.231287	5.450258	-0.909400
1.249395	5.450258	-0.910500
1.267502	5.450258	-0.911000
1.285609	5.450258	-0.911000
1.303716	5.450258	-0.911200
1.321823	5.450258	-0.910200
1.339930	5.450258	-0.908200
1.358038	5.450258	-0.907700
1.376145	5.450258	-0.908900
1.394252	5.450258	-0.909100
1.412359	5.450258	-0.907300
1.430466	5.450258	-0.906400
1.448573	5.450258	-0.907600
1.466681	5.450258	-0.908600
1.484788	5.450258	-0.908200
1.502895	5.450258	-0.909300
1.521002	5.450258	-0.912100
1.539109	5.450258	-0.914100
1.557216	5.450258	-0.914800
1.575324	5.450258	-0.914500
1.593431	5.450258	-0.912800
1.611538	5.450258	-0.911700
1.629645	5.450258	-0.912200
1.647752	5.450258	-0.913300
1.665859	5.450258	-0.914400
1.683967	5.450258	-0.915900
1.702074	5.450258	-0.917300
1.720181	5.450258	-0.917400
1.738288	5.450258	-0.916800
1.756395	5.450258	-0.916600
1.774503	5.450258	-0.917300
1.792610	5.450258	-0.917700
1.810717	5.450258	-0.917600
1.828824	5.450258	-0.918400
1.846931	5.450258	-0.919300
1.865038	5.450258	-0.919500
1.883146	5.450258	-0.918900
1.901253	5.450258	-0.918000
1.919360	5.450258	-0.917900
1.937467	5.450258	-0.918800
1.955574	5.450258	-0.919800
1.973681	5.450258	-0.920300
1.991789	5.450258	-0.920300
2.009896	5.450258	-0.920100
2.028003	5.450258	-0.919800
2.046110	5.450258	-0.919000
2.064217	5.450258	-0.917700
2.082324	5.450258	-0.918300
2.100432	5.450258	-0.921500
2.118539	5.450258	-0.923200
2.136646	5.450258	-0.922300
2.154753	5.450258	-0.920900
2.172860	5.450258	-0.920500
2.190967	5.450258	-0.921000
2.209075	5.450258	-0.922300
2.227182	5.450258	-0.923500
2.245289	5.450258	-0.924000
2.263396	5.450258	-0.924200
2.281503	5.450258	-0.924200
2.299610	5.450258	-0.922000
2.317718	5.450258	-0.919900
2.335825	5.450258	-0.921700
2.353932	5.450258	-0.924200
2.372039	5.450258	-0.924300
2.390146	5.450258	-0.924900
2.408253	5.450258	-0.926200
2.426361	5.450258	-0.926000
2.444468	5.450258	-0.923700
2.462575	5.450258	-0.921200
2.480682	5.450258	-0.920800
2.498789	5.450258	-0.922900
2.516896	5.450258	-0.927100
2.535004	5.450258	-0.929500
2.553111	5.450258	-0.927100
2.571218	5.450258	-0.923100
2.589325	5.450258	-0.920900
2.607432	5.450258	-0.920900
2.625539	5.450258	-0.922500
2.643647	5.450258	-0.925600
2.661754	5.450258	-0.928400
2.679861	5.450258	-0.928600
2.697968	5.450258	-0.925800
2.716075	5.450258	-0.922400
2.734182	5.450258	-0.921300
2.752290	5.450258	-0.922700
2.770397	5.450258	-0.924900
2.788504	5.450258	-0.926800
2.806611	5.450258	-0.927700
2.824718	5.450258	-0.926800
2.842825	5.450258	-0.925100
2.860933	5.450258	-0.924300
2.879040	5.450258	-0.924800
2.897147	5.450258	-0.926800
2.915254	5.450258	-0.928200
2.933361	5.450258	-0.927200
2.951468	5.450258	-0.927400
2.969576	5.450258	-0.928000
2.987683	5.450258	-0.925400
3.005790	5.450258	-0.922500
3.023897	5.450258	-0.922500
3.042004	5.450258	-0.925100
3.060111	5.450258	-0.927900
3.078219	5.450258	-0.927400
3.096326	5.450258	-0.924600
3.114433	5.450258	-0.922000
3.132540	5.450258	-0.921400
3.150647	5.450258	-0.923200
3.168754	5.450258	-0.925800
3.186862	5.450258	-0.927400
3.204969	5.450258	-0.928100
3.223076	5.450258	-0.929100
3.241183	5.450258	-0.928700
3.259290	5.450258	-0.926100
3.277397	5.450258	-0.923600
3.295505	5.450258	-0.922700
3.313612	5.450258	-0.924000
3.331719	5.450258	-0.926300
3.349826	5.450258	-0.927300
3.367933	5.450258	-0.926800
3.386040	5.450258	-0.925400
3.404148	5.450258	-0.923200
3.422255	5.450258	-0.921700
3.440362	5.450258	-0.922500
3.458469	5.450258	-0.925100
3.476576	5.450258	-0.927900
3.494683	5.450258	-0.928800
3.512791	5.450258	-0.928100
3.530898	5.450258	-0.926300
3.549005	5.450258	-0.922200
3.567112	5.450258	-0.914700
3.585219	5.450258	-0.907400
3.603327	5.450258	-0.900200
3.621434	5.450258	-0.891000
3.639541	5.450258	-0.887300
3.657648	5.450258	-0.902100
3.675755	5.450258	-0.923800
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
3.802505	5.450258	-1.099800
3.820613	5.450258	-1.113800
0.000000	5.468365	-0.896900
0.018107	5.468365	-0.898900
0.036214	5.468365	-0.897900
0.054322	5.468365	-0.895200
0.072429	5.468365	-0.895400
0.090536	5.468365	-0.897700
0.108643	5.468365	-0.899000
0.126750	5.468365	-0.897100
0.144857	5.468365	-0.895100
0.162965	5.468365	-0.897300
0.181072	5.468365	-0.901300
0.199179	5.468365	-0.901800
0.217286	5.468365	-0.899900
0.235393	5.468365	-0.898900
0.253500	5.468365	-0.898000
0.271608	5.468365	-0.897100
0.289715	5.468365	-0.897300
0.307822	5.468365	-0.898300
0.325929	5.468365	-0.899000
0.344036	5.468365	-0.899100
0.362143	5.468365	-0.898600
0.380251	5.468365	-0.898300
0.398358	5.468365	-0.898600
0.416465	5.468365	-0.899700
0.434572	5.468365	-0.901300
0.452679	5.468365	-0.902500
0.470786	5.468365	-0.903000
0.488894	5.468365	-0.902800
0.507001	5.468365	-0.901600
0.525108	5.468365	-0.900300
0.543215	5.468365	-0.900500
0.561322	5.468365	-0.902500
0.579429	5.468365	-0.904700
0.597537	5.468365	-0.905100
0.615644	5.468365	-0.904200
0.633751	5.468365	-0.904400
0.651858	5.468365	-0.905300
0.669965	5.468365	-0.904700
0.688072	5.468365	-0.903500
0.706180	5.468365	-0.903700
0.724287	5.468365	-0.905600
0.742394	5.468365	-0.907700
0.760501	5.468365	-0.908700
0.778608	5.468365	-0.908100
0.796715	5.468365	-0.906500
0.814823	5.468365	-0.906200
0.832930	5.468365	-0.906200
0.851037	5.468365	-0.905400
0.869144	5.468365	-0.907100
0.887251	5.468365	-0.908700
0.905358	5.468365	-0.906600
0.923466	5.468365	-0.905200
0.941573	5.468365	-0.905900
0.959680	5.468365	-0.906400
0.977787	5.468365	-0.907200
0.995894	5.468365	-0.908500
1.014001	5.468365	-0.910000
1.032109	5.468365	-0.911500
1.050216	5.468365	-0.912100
1.068323	5.468365	-0.911000
1.086430	5.468365	-0.909900
1.104537	5.468365	-0.909800
1.122644	5.468365	-0.910500
1.140752	5.468365	-0.912300
1.158859	5.468365	-0.913400
1.176966	5.468365	-0.911900
1.195073	5.468365	-0.909700
1.213180	5.468365	-0.909300
1.231287	5.468365	-0.909700
1.249395	5.468365	-0.910200
1.267502	5.468365	-0.910900
1.285609	5.468365	-0.911700
1.303716	5.468365	-0.912300
1.321823	5.468365	-0.911100
1.339930	5.468365	-0.908500
1.358038	5.468365	-0.907400
1.376145	5.468365	-0.908600
1.394252	5.468365	-0.908800
1.412359	5.468365	-0.906900
1.430466	5.468365	-0.906100
1.448573	5.468365	-0.907500
1.466681	5.468365	-0.908400
1.484788	5.468365	-0.908300
1.502895	5.468365	-0.909500
1.521002	5.468365	-0.911900
1.539109	5.468365	-0.913100
1.557216	5.468365	-0.913400
1.575324	5.468365	-0.913500
1.593431	5.468365	-0.912800
1.611538	5.468365	-0.912000
1.629645	5.468365	-0.912000
1.647752	5.468365	-0.913200
1.665859	5.468365	-0.914800
1.683967	5.468365	-0.916600
1.702074	5.468365	-0.917300
1.720181	5.468365	-0.916800
1.738288	5.468365	-0.916600
1.756395	5.468365	-0.916400
1.774503	5.468365	-0.916700
1.792610	5.468365	-0.917400
1.810717	5.468365	-0.917900
1.828824	5.468365	-0.918800
1.846931	5.468365	-0.919400
1.865038	5.468365	-0.919500
1.883146	5.468365	-0.919200
1.901253	5.468365	-0.918700
1.919360	5.468365	-0.918900
1.937467	5.468365	-0.919500
1.955574	5.468365	-0.920100
1.973681	5.468365	-0.920200
1.991789	5.468365	-0.920100
2.009896	5.468365	-0.919700
2.028003	5.468365	-0.919400
2.046110	5.468365	-0.919300
2.064217	5.468365	-0.919400
2.082324	5.468365	-0.920800
2.100432	5.468365	-0.922600
2.118539	5.468365	-0.922300
2.136646	5.468365	-0.920800
2.154753	5.468365	-0.919900
2.172860	5.468365	-0.920300
2.190967	5.468365	-0.922100
2.209075	5.468365	-0.923800
2.227182	5.468365	-0.923400
2.245289	5.468365	-0.922200
2.263396	5.468365	-0.922500
2.281503	5.468365	-0.923100
2.299610	5.468365	-0.921200
2.317718	5.468365	-0.919500
2.335825	5.468365	-0.921600
2.353932	5.468365	-0.924000
2.372039	5.468365	-0.924600
2.390146	5.468365	-0.925800
2.408253	5.468365	-0.927000
2.426361	5.468365	-0.926100
2.444468	5.468365	-0.923800
2.462575	5.468365	-0.921400
2.480682	5.468365	-0.920700
2.498789	5.468365	-0.923200
2.516896	5.468365	-0.927500
2.535004	5.468365	-0.929500
2.553111	5.468365	-0.927600
2.571218	5.468365	-0.924400
2.589325	5.468365	-0.921900
2.607432	5.468365	-0.921100
2.625539	5.468365	-0.922600
2.643647	5.468365	-0.925800
2.661754	5.468365	-0.928700
2.679861	5.468365	-0.929200
2.697968	5.468365	-0.926600
2.716075	5.468365	-0.922900
2.734182	5.468365	-0.921200
2.752290	5.468365	-0.922400
2.770397	5.468365	-0.924700
2.788504	5.468365	-0.926700
2.806611	5.468365	-0.928100
2.824718	5.468365	-0.927100
2.842825	5.468365	-0.925100
2.860933	5.468365	-0.924700
2.879040	5.468365	-0.925600
2.897147	5.468365	-0.927500
2.915254	5.468365	-0.928300
2.933361	5.468365	-0.927200
2.951468	5.468365	-0.927700
2.969576	5.468365	-0.928300
